1.43748931049723,1.43648361400605,1.4354758577212,1.43446639331463,1.43345558484011,1.43244380897615,1.43143145525734,1.43041892629236,1.4294066379668,1.42839501962858,1.42738451425384,1.42637557859093,1.42536868328021,1.42436431294684,1.42336296626413,1.42236515598454,1.42137140893543,1.42038226597675,1.41939828191735,1.41842002538715,1.41744807866166,1.41648303743601,1.41552551054511,1.41457611962679,1.41363549872508,1.41270429383026,1.41178316235317,1.41087277253077,1.40997380276071,1.40908694086238,1.40821288326272,1.40735233410494,1.40650600427906,1.40567461037337,1.40485887354655,1.40405951832059,1.40327727129537,1.40251285978627,1.40176701038696,1.40104044746013,1.4003338915597,1.39964805778885,1.39898365409897,1.39834137953538,1.39772192243653,1.39712595859413,1.39655414938253,1.39600713986617,1.39548555689481,1.39499000719687,1.39452107548156,1.39407932256116,1.39366528350505,1.39327946583745,1.39292234779081,1.39259437662703,1.39229596703832,1.39202749963945,1.3917893195627,1.39158173516619,1.39140501686567,1.39125939609912,1.39114506443242,1.39106217281336,1.39101083098023,1.3909911070299,1.39100302714884,1.39104657550962,1.39112169433346,1.39122828411855,1.39136620403206,1.39153527246269,1.39173526772898,1.39196592893769,1.3922269569852,1.39251801569375,1.39283873307359,1.393188702701,1.3935674852018,1.39397460982896,1.3944095761229,1.39487185564243,1.39536089375444,1.39587611147021,1.39641690731637,1.39698265922887,1.39757272645848,1.39818645147705,1.39882316187396,1.39948217223298,1.4001627859806,1.4008642971971,1.40158599238302,1.40232715217387,1.40308705299722,1.40386496866671,1.40466017190861,1.40547193581707,1.40629953523519,1.40714224805959,1.40799935646688,1.40887014806116,1.40975391694209,1.4106499646938,1.41155760129535,1.41247614595381,1.41340492786157,1.41434328687974,1.41529057414983,1.41624615263619,1.4172093976019,1.41817969702079,1.41915645192884,1.42013907671768,1.42112699937371,1.42211966166558,1.42311651928359,1.42411704193394,1.42512071339093,1.42612703151037,1.42713550820696,1.42814566939869,1.42915705492104,1.43016921841358,1.43118172718178,1.43219416203623,1.43320611711184,1.43421719966917,1.43522702987991,1.43623524059869,1.43724147712285,1.43824539694209,1.43924666947948,1.44024497582544,1.44124000846601,1.44223147100675,1.44321907789338,1.4442025541303,1.44518163499795,1.44615606576998,1.44712560143086,1.44809000639495,1.44904905422738,1.4500025273676,1.45095021685596,1.45189192206381,1.45282745042763,1.45375661718737,1.45467924512949,1.45559516433486,1.45650421193169,1.45740623185387,1.45830107460461,1.45918859702567,1.46006866207232,1.46094113859384,1.46180590111982,1.46266282965229,1.46351180946347,1.46435273089929,1.46518548918869,1.46600998425841,1.4668261205535,1.4676338068633,1.46843295615279,1.4692234853994,1.47000531543497,1.47077837079294,1.47154257956052,1.47229787323586,1.47304418658997,1.47378145753342,1.4745096269876,1.47522863876047,1.47593843942666,1.47663897821177,1.4773302068809,1.47801207963107,1.47868455298758,1.47934758570414,1.48000113866665,1.48064517480053,1.48127965898145,1.48190455794946,1.48251984022625,1.48312547603556,1.48372143722665,1.48430769720057,1.48488423083936,1.48545101443787,1.4860080256383,1.48655524336717,1.48709264777483,1.48762022017727,1.48813794300027,1.48864579972567,1.48914377483987,1.48963185378426,1.49011002290772,1.49057826942098,1.49103658135283,1.49148494750811,1.49192335742739,1.49235180134832,1.49277027016856,1.49317875541026,1.49357724918598,1.49396574416608,1.49434423354749,1.49471271102376,1.49507117075643,1.49541960734764,1.49575801581394,1.4960863915612,1.49640473036072,1.49671302832633,1.49701128189261,1.49729948779404,1.49757764304522,1.4978457449219,1.49810379094306,1.49835177885377,1.49858970660898,1.49881757235806,1.49903537443024,1.49924311132072,1.49944078167769,1.4996283842899,1.49980591807513,1.49997338206925,1.50013077541598,1.50027809735733,1.50041534722473,1.50054252443069,1.50065962846121,1.50076665886872,1.50086361526559,1.50095049731837,1.50102730474243,1.50109403729732,1.50115069478259,1.50119727703423,1.50123378392165,1.50126021534514,1.50127657123401,1.5012828515451,1.50127905626197,1.50126518539455,1.50124123897934,1.50120721708015,1.50116311978935,1.50110894722971,1.50104469955674,1.5009703769616,1.5008859796745,1.50079150796876,1.50068696216533,1.50057234263794,1.5004476498188,1.50031288420492,1.50016804636496,1.50001313694675,1.49984815668543,1.49967310641215,1.49948798706354,1.49929279969171,1.49908754547502,1.49887222572951,1.49864684192104,1.49841139567821,1.49816588880595,1.49791032329997,1.49764470136195,1.49736902541561,1.49708329812354,1.49678752240504,1.49648170145473,1.49616583876216,1.4958399381324,1.49550400370759,1.49515803998956,1.49480205186344,1.49443604462251,1.49406002399405,1.49367399616646,1.49327796781762,1.49287194614444,1.4924559388938,1.49202995439483,1.49159400159261,1.49114809008331,1.49069223015091,1.49022643280543,1.48975070982284,1.48926507378665,1.48876953813124,1.48826411718706,1.48774882622766,1.48722368151871,1.48668870036908,1.48614390118394,1.48558930352014,1.48502492814378,1.48445079709016,1.48386693372612,1.48327336281496,1.48267011058385,1.4820572047941,1.48143467481403,1.48080255169489,1.48016086824965,1.47950965913496,1.47884896093622,1.47817881225605,1.47749925380604,1.47681032850216,1.47611208156365,1.47540456061578,1.47468781579639,1.47396189986645,1.47322686832465,1.47248277952629,1.47172969480644,1.47096767860753,1.47019679861157,1.46941712587699,1.46862873498032,1.46783170416275,1.46702611548174,1.46621205496771,1.465389612786,1.46455888340414,1.46371996576453,1.46287296346258,1.46201798493053,1.46115514362675,1.46028455823083,1.45940635284434,1.45852065719741,1.45762760686092,1.45672734346457,1.4558200149206,1.45490577565314,1.45398478683319,1.45305721661899,1.45212324040176,1.4511830410566,1.45023680919826,1.44928474344169,1.44832705066685,1.44736394628773,1.44639565452485,1.4454224086811,1.44444445142019,1.44346203504722,1.44247542179076,1.44148488408568,1.44049070485585,1.43949317779608,1.43849260765203
1.43564975489085,1.43462594238792,1.43359982335261,1.4325717520727,1.4315420956828,1.43051123443456,1.42947956195601,1.42844748549827,1.42741542616747,1.42638381913977,1.42535311385711,1.42432377420136,1.42329627864414,1.42227112036973,1.42124880736806,1.42022986249497,1.41921482349649,1.41820424299404,1.41719868842718,1.4161987419506,1.41520500028181,1.41421807449614,1.41323858976549,1.41226718503738,1.41130451265073,1.41035123788524,1.40940803844085,1.40847560384426,1.40755463477976,1.40664584234139,1.40574994720441,1.40486767871377,1.4039997738882,1.40314697633862,1.40231003510027,1.40148970337852,1.40068673720896,1.3999018940329,1.39913593119034,1.39838960433321,1.39766366576228,1.39695886269233,1.39627593545076,1.3956156156159,1.39497862410194,1.39436566919863,1.39377744457441,1.39321462725266,1.39267787557151,1.39216782713834,1.39168509679079,1.39123027457642,1.39080392376415,1.39040657890013,1.39003874392164,1.38970089034221,1.38939345552113,1.38911684103042,1.38887141113166,1.38865749137482,1.38847536733002,1.38832528346298,1.38820744216301,1.38812200293203,1.38806908174141,1.38804875056198,1.3880610370715,1.38810592454191,1.38818335190751,1.38829321401331,1.38843536204154,1.38860960411257,1.3888157060551,1.38905339233914,1.38932234716375,1.38962221569079,1.38995260541428,1.39031308765458,1.39070319916547,1.39112244384176,1.39157029451462,1.39204619482133,1.39254956113631,1.39307978454999,1.39363623288246,1.39421825271908,1.39482517145544,1.39545629933995,1.39611093150266,1.39678834995961,1.39748782558312,1.39820862002867,1.39894998761053,1.39971117711859,1.40049143357018,1.40128999989122,1.40210611852225,1.40293903294537,1.40378798912931,1.40465223689037,1.40553103116783,1.40642363321309,1.40732931169256,1.40824734370458,1.40917701571163,1.41011762438919,1.41106847739323,1.4120288940486,1.41299820596088,1.41397575755463,1.41496090654099,1.41595302431795,1.41695149630657,1.41795572222666,1.41896511631533,1.41997910749193,1.42099713947296,1.42201867084024,1.4230431750659,1.42407014049742,1.42509907030598,1.42612948240121,1.42716090931544,1.42819289806024,1.42922500995804,1.43025682045144,1.43128791889276,1.43231790831605,1.43334640519388,1.43437303918089,1.4353974528461,1.43641930139572,1.4374382523882,1.43845398544295,1.43946619194426,1.44047457474173,1.44147884784827,1.44247873613691,1.44347397503739,1.44446431023333,1.44544949736091,1.44642930170965,1.44740349792615,1.44837186972111,1.44933420958031,1.45029031847994,1.45124000560668,1.45218308808281,1.45311939069673,1.45404874563903,1.45497099224432,1.45588597673907,1.45679355199544,1.4576935772913,1.45858591807646,1.45947044574512,1.46034703741459,1.46121557571029,1.46207594855695,1.46292804897597,1.46377177488891,1.46460702892711,1.46543371824711,1.46625175435213,1.46706105291922,1.46786153363205,1.46865312001939,1.46943573929889,1.47020932222625,1.47097380294955,1.47172911886866,1.47247521049957,1.47321202134354,1.4739394977609,1.47465758884941,1.47536624632701,1.47606542441887,1.47675507974859,1.47743517123343,1.47810565998338,1.47876650920414,1.4794176841036,1.48005915180196,1.48069088124525,1.48131284312213,1.48192500978388,1.48252735516754,1.48311985472195,1.4837024853367,1.48427522527388,1.48483805410248,1.48539095263538,1.48593390286879,1.48646688792424,1.48698989199266,1.48750290028091,1.48800589896034,1.48849887511745,1.48898181670656,1.48945471250443,1.48991755206666,1.490370325686,1.49081302435223,1.49124563971387,1.49166816404137,1.49208059019188,1.49248291157549,1.49287512212297,1.4932572162548,1.4936291888516,1.49399103522579,1.49434275109454,1.49468433255388,1.49501577605397,1.49533707837549,1.49564823660711,1.49594924812394,1.49624011056709,1.49652082182408,1.49679138001028,1.49705178345117,1.49730203066557,1.49754212034965,1.49777205136176,1.49799182270811,1.49820143352917,1.49840088308685,1.49859017075241,1.49876929599504,1.4989382583712,1.49909705751456,1.49924569312666,1.49938416496813,1.49951247285064,1.49963061662936,1.49973859619611,1.49983641147302,1.4999240624068,1.50000154896361,1.50006887112444,1.50012602888105,1.5001730222325,1.50020985118213,1.5002365157352,1.50025301589694,1.50025935167117,1.50025552305949,1.50024153006093,1.50021737267214,1.50018305088815,1.50013856470355,1.50008391411431,1.50001909912007,1.49994411972695,1.49985897595096,1.49976366782189,1.49965819538775,1.49954255871984,1.49941675791831,1.49928079311833,1.49913466449683,1.49897837227985,1.4988119167505,1.49863529825752,1.49844851722449,1.49825157415974,1.49804446966682,1.49782720445574,1.49759977935493,1.49736219532382,1.49711445346628,1.49685655504476,1.49658850149526,1.49631029444307,1.49602193571938,1.49572342737878,1.49541477171761,1.49509597129327,1.49476702894448,1.49442794781254,1.49407873136361,1.49371938341205,1.49334990814489,1.49297031014739,1.49258059442986,1.49218076645561,1.49177083217026,1.49135079803234,1.49092067104522,1.49048045879054,1.49003016946301,1.48956981190685,1.48909939565374,1.48861893096243,1.48812842886009,1.48762790118538,1.48711736063341,1.48659682080261,1.48606629624353,1.48552580250972,1.48497535621081,1.4844149750677,1.48384467797008,1.4832644850364,1.48267441767623,1.48207449865518,1.48146475216253,1.48084520388161,1.48021588106294,1.47957681260045,1.47892802911069,1.47826956301517,1.47760144862608,1.47692372223534,1.47623642220712,1.4755395890741,1.47483326563732,1.47411749707007,1.47339233102563,1.47265781774923,1.47191401019419,1.47116096414247,1.47039873832977,1.46962739457516,1.4688469979156,1.4680576167453,1.46725932296008,1.46645219210697,1.46563630353906,1.46481174057571,1.46397859066833,1.46313694557186,1.46228690152186,1.46142855941758,1.46056202501091,1.45968740910139,1.45880482773731,1.45791440242298,1.45701626033219,1.45611053452801,1.4551973641887,1.45427689484,1.45334927859357,1.45241467439164,1.45147324825771,1.45052517355326,1.44957063124022,1.44860981014918,1.44764290725293,1.44667012794514,1.44569168632395,1.44470780547995,1.44371871778814,1.44272466520355,1.44172589955972,1.4407226828696,1.43971528762802,1.4387039971151,1.43768910569959,1.43667091914118
1.43378570060618,1.43274347114441,1.43169867609842,1.43065167207968,1.42960282901976,1.4285525304695,1.42750117388842,1.42644917092189,1.42539694766448,1.42434494490674,1.42329361836337,1.42224343887994,1.42119489261559,1.42014848119875,1.41910472185285,1.41806414748887,1.41702730676134,1.41599476408437,1.41496709960423,1.41394490912458,1.4129288039808,1.41191941085953,1.41091737155949,1.40992334268983,1.40893799530202,1.40796201445159,1.40699609868604,1.40604095945529,1.40509732044134,1.40416591680412,1.40324749434056,1.40234280855459,1.40145262363596,1.40057771134623,1.39971884981122,1.39887682221916,1.39805241542507,1.39724641846238,1.39645962096338,1.39569281149151,1.39494677578866,1.39422229494233,1.39352014347787,1.39284108738231,1.39218588206734,1.39155527027977,1.3909499799689,1.39037072212133,1.38981818857423,1.3892930498194,1.38879595281086,1.38832751878937,1.38788834113809,1.38747898328358,1.38709997665688,1.38675181872942,1.38643497113833,1.38614985791556,1.38589686383485,1.3856763328897,1.38548856691503,1.38533382436397,1.38521231925024,1.38512422026527,1.38506965007773,1.38504868482157,1.38506135377732,1.3851076392492,1.38518747663942,1.38530075471877,1.38544731609126,1.38562695784858,1.38583943240867,1.38608444853102,1.38636167249995,1.38667072946568,1.38701120493211,1.38738264637868,1.38778456500348,1.38821643757366,1.38867770836882,1.38916779120281,1.38968607150929,1.39023190847629,1.39080463721522,1.39140357095046,1.39202800321564,1.39267721004376,1.39335045213879,1.39404697701738,1.39476602110984,1.39550681181106,1.39626856947231,1.39705050932661,1.39785184334053,1.39867178198713,1.39950953593505,1.40036431765001,1.40123534290594,1.4021218322036,1.40302301209556,1.40393811641711,1.40486638742315,1.40580707683223,1.40675944677886,1.40772277067617,1.40869633399124,1.40967943493585,1.4106713850756,1.41167150986086,1.41267914908289,1.41369365725883,1.4147144039495,1.41574077401355,1.41677216780206,1.41780800129743,1.41884770620026,1.41989072996817,1.42093653581012,1.42198460264,1.42303442499269,1.4240855129063,1.42513739177355,1.42618960216545,1.42724169963023,1.42829325447023,1.42934385149947,1.43039308978422,1.43144058236893,1.43248595598977,1.43352885077762,1.43456891995244,1.43560582951077,1.43663925790788,1.43766889573604,1.43869444540024,1.43971562079259,1.44073214696641,1.44174375981112,1.44275020572876,1.44375124131285,1.4447466330305,1.44573615690823,1.44671959822208,1.4476967511926,1.44866741868498,1.44963141191481,1.4505885501597,1.451538660477,1.45248157742796,1.45341714280825,1.45434520538525,1.45526562064196,1.45617825052775,1.45708296321588,1.45797963286789,1.45886813940477,1.45974836828486,1.46062021028854,1.4614835613095,1.46233832215261,1.46318439833825,1.46402169991296,1.46485014126643,1.46566964095449,1.46648012152822,1.46728150936883,1.46807373452835,1.46885673057579,1.46963043444891,1.47039478631111,1.47114972941365,1.47189520996273,1.47263117699156,1.47335758223704,1.47407438002115,1.47478152713665,1.47547898273715,1.47616670823136,1.47684466718129,1.47751282520444,1.47817114987964,1.47881961065666,1.47945817876921,1.48008682715141,1.48070553035751,1.48131426448474,1.48191300709927,1.48250173716503,1.48308043497544,1.48364908208778,1.48420766126029,1.48475615639175,1.48529455246345,1.48582283548365,1.48634099243416,1.48684901121918,1.48734688061623,1.48783459022909,1.48831213044269,1.48877949237987,1.48923666785993,1.48968364935897,1.49012042997183,1.49054700337568,1.49096336379517,1.49136950596902,1.49176542511812,1.49215111691493,1.49252657745429,1.49289180322545,1.49324679108538,1.49359153823328,1.49392604218615,1.4942503007556,1.49456431202563,1.49486807433146,1.49516158623941,1.49544484652766,1.49571785416798,1.49598060830838,1.49623310825657,1.49647535346432,1.49670734351256,1.49692907809735,1.49714055701657,1.49734178015732,1.4975327474841,1.49771345902766,1.49788391487449,1.49804411515709,1.4981940600447,1.49833374973486,1.49846318444541,1.49858236440723,1.49869128985744,1.49878996103331,1.49887837816659,1.49895654147854,1.4990244511754,1.49908210744444,1.49912951045055,1.49916666033335,1.49919355720478,1.49921020114732,1.49921659221256,1.49921273042045,1.49919861575892,1.49917424818414,1.49913962762114,1.49909475396509,1.499039627083,1.49897424681597,1.49889861298194,1.49881272537902,1.49871658378926,1.49861018798304,1.49849353772396,1.49836663277431,1.49822947290106,1.4980820578825,1.49792438751538,1.4977564616227,1.49757828006207,1.49738984273476,1.49719114959533,1.49698220066193,1.49676299602727,1.49653353587035,1.49629382046877,1.49604385021192,1.49578362561482,1.4955131473328,1.49523241617695,1.49494143313044,1.49464019936568,1.49432871626233,1.49400698542633,1.49367500870978,1.49333278823184,1.49298032640073,1.49261762593662,1.4922446898958,1.49186152169587,1.49146812514214,1.4910645044553,1.49065066430026,1.49022660981644,1.48979234664934,1.48934788098356,1.48889321957725,1.48842836979824,1.48795333966156,1.48746813786877,1.48697277384898,1.48646725780159,1.48595160074095,1.48542581454292,1.4848899119935,1.48434390683938,1.48378781384085,1.4832216488268,1.4826454287521,1.48205917175746,1.4814628972317,1.48085662587666,1.48024037977487,1.47961418245996,1.47897805898999,1.47833203602384,1.47767614190069,1.47701040672275,1.47633486244137,1.47564954294662,1.47495448416047,1.47424972413372,1.47353530314678,1.47281126381442,1.47207765119472,1.4713345129022,1.47058189922541,1.46981986324905,1.46904846098076,1.46826775148277,1.46747779700852,1.46667866314436,1.46587041895661,1.46505313714391,1.46422689419521,1.46339177055344,1.46254785078496,1.46169522375505,1.46083398280942,1.459964225962,1.45908605608904,1.45819958112962,1.45730491429275,1.45640217427107,1.45549148546124,1.45457297819113,1.45364678895372,1.45271306064793,1.45177194282619,1.4508235919488,1.4498681716451,1.44890585298121,1.44793681473436,1.44696124367358,1.44597933484659,1.44499129187268,1.44399732724111,1.442997662615,1.44199252914,1.44098216775747,1.43996682952151,1.43894677591939,1.43792227919445,1.43689362267098,1.43586110107995,1.43482502088479
1.43189693782956,1.43083598359155,1.42977219186517,1.42870592126476,1.42763754420545,1.42656744723332,1.42549603134652,1.42442371230534,1.42335092092898,1.42227810337667,1.42120572141069,1.42013425263852,1.4190641907312,1.41799604561496,1.41693034363281,1.4158676276727,1.41480845725871,1.41375340860159,1.41270307460465,1.41165806482121,1.41061900535934,1.40958653872981,1.40856132363295,1.4075440346801,1.40653536204549,1.40553601104413,1.4045467016317,1.40356816782228,1.40260115702018,1.40164642926218,1.40070475636687,1.39977692098815,1.39886371557045,1.39796594120349,1.39708440637534,1.39621992562281,1.39537331807923,1.39454540592032,1.39373701270972,1.3929489616467,1.39218207371955,1.39143716576926,1.39071504846902,1.3900165242263,1.38934238501531,1.38869341014897,1.38807036400022,1.38747399368403,1.38690502671223,1.38636416863421,1.3858521006777,1.38536947740412,1.3849169243941,1.38449503597895,1.38410437303421,1.38374546085167,1.3834187871061,1.38312479993259,1.38286390613024,1.38263646950681,1.38244280937861,1.3822831992383,1.38215786560247,1.38206698704911,1.38201069345365,1.38198906543057,1.38200213398553,1.38204988038138,1.38213223621917,1.38224908373341,1.38240025629897,1.38258553914491,1.3828046702687,1.38305734154271,1.38334320000311,1.38366184930967,1.3840128513641,1.38439572807292,1.38480996324036,1.38525500457585,1.38573026580008,1.38623512883366,1.3867689460518,1.38733104258899,1.38792071867762,1.388537252005,1.38917990007399,1.38984790255293,1.39054048360148,1.39125685416006,1.3919962141914,1.3927577548639,1.39354066066741,1.3943441114536,1.39516728439354,1.39600935584695,1.39686950313813,1.39774690623477,1.3986407493271,1.39955022230532,1.40047452213453,1.401412854127,1.40236443311232,1.40332848450689,1.40430424528439,1.40529096484985,1.40628790582001,1.40729434471333,1.40830957255301,1.40933289538711,1.41036363472941,1.41140112792549,1.412444728448,1.41349380612552,1.41454774730933,1.41560595498227,1.41666784881391,1.41773286516623,1.41880045705373,1.41987009406193,1.42094126222801,1.42201346388709,1.42308621748778,1.42415905738005,1.42523153357873,1.42630321150536,1.4273736717113,1.42844250958457,1.42950933504289,1.43057377221507,1.43163545911291,1.43269404729544,1.43374920152731,1.4348005994329,1.43584793114765,1.43689089896794,1.4379292170007,1.43896261081391,1.43999081708887,1.44101358327527,1.44203066724964,1.44304183697804,1.44404687018352,1.44504555401887,1.44603768474514,1.44702306741629,1.44800151557033,1.44897285092716,1.44993690309346,1.45089350927457,1.45184251399378,1.45278376881888,1.45371713209615,1.45464246869181,1.45555964974087,1.45646855240345,1.45736905962841,1.45826105992431,1.45914444713765,1.46001912023807,1.46088498311079,1.46174194435572,1.46258991709351,1.46342881877808,1.46425857101576,1.46507909939066,1.46589033329627,1.46669220577306,1.46748465335193,1.46826761590342,1.46904103649238,1.46980486123808,1.47055903917952,1.47130352214577,1.4720382646313,1.47276322367595,1.47347835874958,1.47418363164112,1.47487900635191,1.47556444899326,1.47623992768789,1.4769054124754,1.47756087522131,1.47820628952984,1.47884163066008,1.47946687544554,1.48008200221693,1.48068699072802,1.48128182208453,1.48186647867587,1.48244094410973,1.48300520314921,1.48355924165266,1.48410304651593,1.48463660561697,1.48515990776282,1.4856729426387,1.48617570075928,1.48666817342198,1.48715035266224,1.48762223121064,1.48808380245186,1.48853506038542,1.48897599958802,1.48940661517757,1.4898269027787,1.49023685848987,1.49063647885179,1.49102576081731,1.49140470172262,1.49177329925972,1.49213155145012,1.49247945661975,1.49281701337501,1.49314422057987,1.49346107733413,1.49376758295258,1.49406373694528,1.49434953899868,1.49462498895773,1.49489008680884,1.49514483266369,1.49538922674393,1.49562326936662,1.49584696093044,1.49606030190272,1.49626329280714,1.49645593421212,1.49663822671999,1.49681017095671,1.49697176756232,1.49712301718198,1.49726392045769,1.49739447802047,1.49751469048333,1.49762455843459,1.49772408243199,1.49781326299715,1.4978921006107,1.49796059570789,1.49801874867478,1.49806655984486,1.49810402949624,1.49813115784937,1.49814794506523,1.49815439124397,1.49815049642419,1.49813626058257,1.49811168363407,1.49807676543262,1.49803150577231,1.49797590438904,1.49790996096274,1.49783367512006,1.49774704643752,1.49765007444532,1.49754275863149,1.49742509844675,1.49729709330976,1.49715874261303,1.49701004572933,1.49685100201869,1.49668161083598,1.49650187153907,1.49631178349767,1.4961113461027,1.49590055877638,1.49567942098294,1.49544793224005,1.4952060921309,1.49495390031704,1.49469135655198,1.49441846069548,1.49413521272878,1.49384161277047,1.49353766109336,1.49322335814217,1.49289870455211,1.49256370116846,1.49221834906708,1.49186264957594,1.49149660429772,1.49112021513353,1.49073348430766,1.49033641439363,1.48992900834139,1.48951126950579,1.48908320167639,1.48864480910864,1.48819609655648,1.48773706930638,1.487267733213,1.48678809473638,1.4862981609808,1.48579793973541,1.48528743951662,1.48476666961238,1.48423564012837,1.48369436203625,1.48314284722398,1.48258110854836,1.4820091598898,1.48142701620946,1.48083469360886,1.48023220939205,1.47961958213034,1.4789968317299,1.47836397950218,1.4777210482372,1.47706806228009,1.47640504761067,1.47573203192647,1.47504904472909,1.47435611741423,1.47365328336532,1.47294057805108,1.47221803912697,1.47148570654082,1.47074362264272,1.46999183229922,1.46923038301223,1.46845932504253,1.46767871153816,1.46688859866788,1.46608904575976,1.46528011544513,1.46446187380803,1.4636343905403,1.46279773910258,1.46195199689114,1.461097245411,1.46023357045523,1.45936106229079,1.45847981585083,1.45758993093391,1.45669151240984,1.45578467043276,1.45486952066107,1.45394618448479,1.45301478926,1.45207546855078,1.4511283623785,1.45017361747853,1.44921138756442,1.44824183359952,1.4472651240759,1.44628143530065,1.4452909516893,1.44429386606624,1.44329037997194,1.44228070397678,1.44126505800096,1.44024367164045,1.43921678449824,1.43818464652052,1.43714751833724,1.43610567160631,1.43505938936066,1.43400896635745,1.43295470942829
